timestamp,X1,X2,X3,X4,y
276.0,-0.9123304892743259,-0.2843705264566039,-0.3631865889403183,0.11705858198815784,-1.2605220709598277
277.0,0.42324683126060425,0.1353506834134436,-0.9122684870371189,-2.393895506685538,1.5608811370954916
278.0,-0.23334206840290528,0.9338371074808728,-0.15303833114602527,0.9180789766316851,-1.140328602063593
279.0,1.2378608815302596,-0.11814957961711325,1.7546482395117438,-0.614458880140642,2.7914967350852375
280.0,0.11329420356652864,0.548096808815793,0.5547447622335078,-0.7463230328297066,-1.0580176572352116
281.0,-0.6682652676259403,0.2777969898931449,0.6686637873516449,0.9650625495011151,-1.9318011575754084
282.0,0.15220938640478396,-1.084332811070188,1.8854513198612204,-2.0262740350118764,0.8200266875271445
283.0,-0.2452465335879146,0.7213594578832866,-0.3188192833491192,-0.29236514854215395,1.8191060464306252
284.0,-2.2017373581718056,-0.8333733646641037,0.9317494959027399,0.09501900771656413,-5.109305539984204
285.0,-0.8239907270344923,-0.5453970718028559,0.8021905661706004,-1.3187730004495015,-1.788367637247845
286.0,0.705666223164908,0.6613209374280175,0.6152841496121274,-0.17872081315654142,1.5468570482760102
287.0,-0.44305776056310137,-1.5174426732598056,1.2434191266731238e-05,-1.6246290677671062,-0.21615906413306618
288.0,1.740144452408724,1.9822699662154393,0.05294106742687284,-0.49999212650504016,6.858438920116152
289.0,0.7141786085716263,-1.3819345268895538,0.5774395170103689,-0.7216934634260562,-1.329513958617368
290.0,-1.6382325591488167,1.8950365680750818,0.3360262701141491,-1.1015633360768202,-1.8366683653260607
291.0,-1.1814938042675511,1.79377791906825,0.895845148154056,0.024019009448482127,-0.04050370343180432
292.0,0.11113140377418691,-0.30823097364904034,-0.8731749856617151,-1.307350194272864,-1.049614168168535
293.0,0.7399279597010096,0.3752943821506098,-0.4960601567884156,0.005649911189533019,1.3440660247049325
294.0,-1.4264276274619263,-1.3098825105473169,0.5866993123845748,0.17146821070323306,-2.938372863936266
295.0,0.6840070088919374,0.13913566550469353,0.1884129359559404,0.6656727847482953,1.6217977637635088
296.0,1.6032874931367047,-0.061385535812787856,-2.66407525828345,-1.430748634485048,3.7245635465789615
297.0,0.6992417270176121,1.2634960983214603,1.093714807471862,-0.7233696920941947,2.465479299803222
298.0,0.35055237610382106,-1.2039664749938026,1.2549766995840865,0.7829406599570206,0.8376677201532154
299.0,-0.5775901160971295,-1.6617843751679913,-2.235550953534912,-0.0761476732693362,-3.4926009060269387
300.0,0.7040504833874319,0.2718991395715639,-1.1543798504966594,-1.4761379384403641,1.7045227524321012
301.0,-0.20449992168773642,0.8323157938325213,-0.5637998025725955,2.284683539740724,2.0273540119954285
302.0,-0.24895671874235448,0.06289762521732566,1.3522387074901467,0.0430501490495018,-1.7059501193181281
303.0,0.2729884415954225,2.197041830952137,-0.347179034883017,0.38139128188820415,2.216082627881462
304.0,-2.050657016574799,1.0215685535499803,0.009819307049249652,2.9520860644185656,-5.071934778053101
305.0,1.1309769680493227,-0.7371931660769877,0.5875877058017306,1.262151470258968,2.103791541538457
306.0,0.029948619598796692,-0.6404752134688104,0.4203790416294288,1.918788211671979,-0.8772017050904699
307.0,0.0551572066437802,1.5484858210352457,0.9303497642739379,-0.31925269407326257,2.5843525638516334
308.0,-1.1938185631389056,-1.478654054101487,-1.4381962129851136,-0.4758538567156704,-4.7767205203128205
309.0,1.3025317616274457,-0.7714723185154891,1.0945889256406742,-1.2165307843096818,1.4177984340214962
310.0,-0.7127203407660272,-1.2023069486229931,0.24040047754324986,0.5430255401237403,-3.5672323654988256
311.0,-1.7659799720583698,-1.5435327392166902,-1.9896263414193966,0.33144279027903656,-3.9297471319975044
312.0,-0.0565170527100356,0.328997657513941,-0.6180608473110223,-2.523587203304611,0.12927159060460452
313.0,-1.144231327577655,-0.3657173655438715,0.6954907436976205,0.3951737000401371,-1.197410748744282
314.0,1.8126475738739403,-2.649503866160459,-0.286822701352783,0.0030752783456887574,1.7090301048583476
315.0,0.5487705561652394,0.8031659255519176,-0.9334637146703711,0.9353953241729959,2.49910102785864
316.0,-0.07939988563356627,-1.0889723679238212,0.8939739502141608,-0.05210303367602655,-1.9334602353632886
317.0,0.014729584103049054,-1.168692244832776,-0.13353736447082815,0.5443830039890074,-1.9124024772227346
318.0,-1.246387917037459,1.6313695524383358,0.10871245597826244,-0.637290952203816,-0.9171592527463747
319.0,-1.672941783851728,-1.7143547789912827,-1.018123338288041,0.5900471056980312,-5.116328829291662
320.0,-0.9751872778416218,-1.046151317162243,-0.8031606337507241,-0.10567207351612115,-4.4605433358128295
321.0,-1.2766194408303835,-0.2725686514178725,1.3735842667936728,-1.3533322328856547,-1.0663012554103821
322.0,1.878809523187548,1.2714806274533739,2.0530193361208133,-0.12771763193660773,5.490303522223384
323.0,0.06473613732222314,0.7610368820865628,0.012921932120737865,-1.4198617085781802,1.9337613859878167
324.0,-0.08334642746065668,0.4544330369384499,0.465170262146089,-0.7673719706244556,1.188364501499874
325.0,0.490613015052158,-0.01644523106680631,-0.7259203806651147,0.6613941519078602,1.10747664335988
326.0,0.768724660763753,0.6444326096001547,-2.0299169705107567,-0.9497907580759821,1.1076875595485778
327.0,-1.6191968315881744,-0.47921664823289495,-0.502107002042392,0.5862880371381738,-1.7961323753739973
328.0,-0.031499169331071136,-1.1322881100541633,-0.5078003433793449,-0.5075337341278585,-3.0368380578794403
329.0,0.565763587593976,-0.11912214057251638,-0.7815964861164103,-1.130875997968627,1.8457543508753025
330.0,2.6370365693794846,-0.40480255014527117,-1.206385137401811,0.6690114705857728,3.2950643202805523
331.0,0.8117160632904494,-0.8763546971268847,-0.3546616242814664,0.08078837366469428,-0.6022054185857051
332.0,-1.681449665924527,1.5082281822024237,0.1854783986714619,-0.17541305090746287,-1.8423455328256477
333.0,0.7565459592054077,-0.7131041258833587,1.00170308284238,-0.19716833672840428,-0.09691462032138365
334.0,-0.25716373957195016,0.31384698675040945,0.15115120888493086,0.3441758824217392,-1.7569928711948473
335.0,0.16040082569157368,-0.40734328715127877,0.03873409379458548,0.5817003925444392,0.31146403391102173
336.0,1.7800388156578832,0.38328807918331537,0.20258398035557684,-0.41399989731628223,3.431297898988982
337.0,0.09823249055601209,0.23660485810567147,0.1040547657657869,0.8492388026553381,0.5383930666193502
338.0,0.274012572224305,-0.5003230010713506,-0.4578700399975681,0.6677719721146712,1.5606819075929568
339.0,1.6163665953124489,-0.9699789697519922,0.3290607760314312,0.39863926658667953,1.3182384031364907
340.0,-0.39147036603173807,1.29184583694959,-1.2875157449715111,-0.1502646937194247,0.788471316762627
341.0,0.5018235035901754,0.15797337949825133,-1.9575827413266638,-0.40339679765533487,2.8489755247355286
342.0,-0.14947327733920016,0.013932307462032752,0.3446205049488619,2.29143503046574,-0.9258589686242942
343.0,0.07485367523981976,-1.2116044502236687,0.12153357284266096,1.0709503195907915,0.16017600495889095
344.0,2.0773269765200877,0.17201859646292117,-0.8015035609315211,0.04508932503987227,6.1096351939881846
345.0,1.5705715190186447,-0.08300406488665898,0.47523229058504707,0.7772238231844557,3.6216011684469303
346.0,-0.4371299002553795,0.8712231075018395,0.3989927303279175,0.5760421827681108,-1.5648208974476332
347.0,-0.8869334628244915,0.1325133759665651,1.3514301072047903,-0.4953661730475695,-0.3959493297856729
348.0,-0.3847912422019084,-2.155303616383538,1.1194437271709698,-0.12339202578612116,-2.329328504282647
349.0,-0.720403119990436,1.4792628864792277,-0.8746593262114423,0.05157574125737823,1.365430121044048
350.0,0.2309727636901542,-0.16976920211179017,-1.7692475707405155,1.0747963967469396,0.6789706421356261
351.0,0.8974873779716922,1.0520962371265525,1.102224515834591,0.3910252863089473,1.6327472957897236
352.0,0.365788195112479,-0.8969797023948014,0.35797395841352164,1.2213366034247097,-0.9218560496180969
353.0,-0.3119917993621131,-0.3504741057177373,0.8850371198583414,-0.48414150997700917,-0.35639274524317976
354.0,0.5344942662960357,-0.04823254335783258,-1.4811162266669873,-1.1652202131628056,0.8446281768496287
355.0,0.934146848346643,0.3362526895364353,-0.22313524593813328,-0.7015657424035388,2.5399363950758382
356.0,0.9858170111644702,-0.4069417966486492,-1.349512023330672,-0.46759616692325484,0.19401174512897645
357.0,-0.31226760313920204,-1.5237744826842148,-0.18341603597053885,1.5404390232210152,-1.309253718768826
358.0,-1.1477221034965306,-0.6627714158848774,-0.08656234453411964,0.3522865420037738,-1.1869131803225559
359.0,2.68974850007987,2.146051171458709,-0.9150847396154949,-1.445555005325081,7.0957300725133186
360.0,-0.4364286851181717,0.9327717048419388,-0.06623788670970801,0.8652518055824789,-0.09269880109963013
361.0,0.9828127698717621,0.5441823331700196,-0.8262480138425465,2.1026065685584023,1.9567912317045122
362.0,1.5889779852955062,-1.7902520183649342,2.1300717044884747,-1.4132911956141423,2.269917182727893
363.0,1.8691300113406208,-2.1313156541903293,0.5590655589475896,-0.9706605181962676,0.37421744664722967
364.0,-0.08861665274672043,-0.1283479719307571,0.294544074862791,0.3906867302468321,-0.16979450075430155
365.0,-1.034107344190848,0.6317972679080722,0.5247208693325253,0.04885585791647285,-2.591886396551764
366.0,-0.4279258852200421,0.5912371316313858,1.6035604973440827,1.5096918875194087,-1.9188279032911968
367.0,1.9275817151770593,1.5474981874004392,-0.22984909134269127,0.22987654773347785,5.076347409889535
368.0,-0.19915753339716397,0.11043480421423668,-0.936542546937341,0.6483434096829911,-0.9424101382244587
369.0,-1.412077053757608,-0.4595823885761082,0.22113649984177478,0.9190855529341279,-4.465539635154092
370.0,0.37908978885719846,2.1097811786750973,0.8903782639132513,0.48041012965020474,2.234721993546189
371.0,-0.7089903450116944,0.5125516738966645,1.9649385751266175,-0.7541845065744067,-1.8499672734348924
372.0,1.798210715414569,-0.40019071171504167,-1.2047643884109331,0.11210596218607145,3.456008676427744
373.0,0.6671847948609011,0.07324124016572792,-1.252534326851378,0.9245792321782984,1.4535560766023206
374.0,-0.9653713204711959,1.8924908716721958,-0.7470429685675923,0.04119992949344896,-1.4127665810730716
375.0,-0.9720150402470558,0.3524722640417319,-0.43597510089138075,0.6376801813750577,-1.8302648925110485
376.0,-0.0720235821303068,2.669811647339133,-0.8595603324605724,0.04969427418563021,1.9696226089241193
377.0,-0.08897402865200613,1.171119232638605,0.6594856747142576,1.0001702900370988,2.3561359986313386
378.0,0.9543246811877661,1.5478080124024094,-0.8399120619151486,-1.2442759442251106,2.9406907780248472
379.0,-0.590846725641519,1.0723634165198617,1.0203353663643484,1.4057948056317568,0.31261729293600315
380.0,-0.8239103297573905,-1.0018984031792217,1.007349558816749,0.9601470501159526,-2.2158256200929802
381.0,-0.6809512601628137,-0.3760964229697221,-0.06714005417033334,0.45302217856662513,-1.621230086765214
382.0,0.27261587079239913,1.1061244854602563,-0.5229336500212854,2.235190271364019,3.3812174626056604
383.0,1.3158920595843315,0.5909385791239551,-1.9867502811241995,0.8778668880929388,3.4102925357266445
384.0,3.128381966184709,1.3169225655154604,2.516618080020081,0.06185019463111281,6.43707013812334
385.0,0.9499589898289414,0.5483540131614573,2.0705786174226666,-0.7830290986622859,1.519147770561824
386.0,0.1285993710935981,0.9511459982425812,0.168876741853403,-0.34372221161777705,0.031998015543205804
387.0,0.011723108780692566,0.7433397598287891,-0.7605286690312545,-0.185041699625624,3.276043902683958
388.0,0.36044808085713353,-1.1982953372554745,-0.168854278096138,-0.501414722411133,0.8906616899132869
389.0,-0.7996668480775678,-0.29618524705259186,-0.14047978132263156,0.7501170231110619,-1.3988011348046547
390.0,-0.24629588236966324,-0.24714037465124214,-0.2097948332604095,0.5026632237428332,-1.1195915775715077
391.0,-0.2816551393557726,-0.5334975653982658,0.056488506918097536,-0.8016454583595118,-1.297213379775009
392.0,-0.6647593964393829,0.5549552037399972,0.6266886944046575,-0.6237764382758808,-1.3905693092310671
393.0,0.2197669734893458,-0.1595222172351886,-0.0785572704071689,1.041753670054385,0.042668333516363455
394.0,-0.41293488300550224,2.448134579758882,1.1404030912714112,0.6312946291036067,1.6007277671857911
395.0,0.5416606969532197,-0.9132791793635298,2.021495399691347,0.7064745384014389,-0.7703772668519779
396.0,-0.6121816777684769,0.41639226486033964,-0.9786931757645995,0.8223396149565882,-0.22845728207975557
397.0,0.25637420086696344,1.3336088993109698,0.24530031099323102,1.2497808293870283,2.501410183774732
398.0,-0.6040820765057884,-0.7760150371398764,-0.8594995142028841,0.28451834917420316,-0.3756769958273194
399.0,1.1919484828798708,0.023585523357503007,1.202113433365784,-0.8230348059945505,1.7573845490994073
400.0,1.2134264824458443,0.2149643174263146,-1.071494611512876,-0.5313483598574807,0.10385256316315061
401.0,-0.6393502586835582,0.17639832998902963,-1.7772750946525753,-1.6233857868080301,-3.469848122036419
402.0,-0.4027106365411066,0.7355291483100888,1.8573894682465026,0.43373697691597407,-1.7573967503150445
403.0,-1.2446355076496916,0.12993963592737826,0.7226164212786329,-1.7987206634776944,-3.3938852984095202
404.0,-0.1909340842700306,0.0727833156301447,-0.4642779396649321,0.4836554773681359,-1.04373182605188
405.0,0.6754523777768725,1.695657420350772,-0.42473887242046016,0.046569995155744434,2.5039399160753373
406.0,-0.2521630745449778,1.1236160666869768,0.06793201740486816,1.6762090324695043,0.272780266042632
407.0,-0.5704838041626682,-1.4734482814628647,1.4796994569315993,-1.6202769051292796,-1.558866662239661
408.0,-0.6367197663245516,1.310362781806843,-0.6440851151172696,0.7822892456970859,2.4621301081074334
409.0,-1.4095555857446747,0.3278888093175065,-1.3013617050794908,-1.2276356414723937,-2.402245688230031
410.0,0.654940912948523,0.8530739988543325,0.2265857077143406,0.11796802883017535,2.791781991894031
411.0,-2.295016205141525,0.39818689269076907,0.14443110803095988,3.428176528445971,-4.967677157349493
412.0,0.7850379132330658,-0.3337837251794109,-0.20398131272628506,0.3653959206584861,0.7240293533127756
413.0,-1.887206627970018,0.06026553334785108,-0.9228765801937332,-1.1056578500777985,-4.016306583428702
414.0,-0.10291344667406056,-0.8153827130953708,-0.6988230041791159,0.6922284210527065,-2.463696662712187
415.0,-0.7997941181328928,-0.08417425498225048,0.21106014036558784,0.4225084214679111,-0.9208276875403961
416.0,-1.9899846256844196,-0.4666701530753904,0.38967199349542136,0.1336587027843593,-1.8637262801027399
417.0,-1.2076983783340387,0.2328307837130324,0.021129160143179906,0.23199841548979272,-1.1525531831708558
418.0,-1.508518727104017,0.29932272154307665,0.9803046703787955,0.3569083170446591,-2.0460036833822377
419.0,-2.137730045214842,1.1101762318383626,0.4716493761720074,2.1554150254725215,-2.6617490144888443
420.0,-0.03157860152860545,-0.5234223502301008,-0.47537003995026456,-0.5783591012389545,-4.322810283640521
421.0,0.6695188375743742,-0.7087574143438783,-0.1265711353139232,-1.0397867455211665,1.5800835173097125
422.0,-3.4270849508553747,0.05469242964789204,-0.12592516747496776,1.3942744142461063,-7.188671995831471
423.0,0.17796934586612434,0.07120651074270187,-0.13268715616114674,0.6307268046311726,2.201930061239809
424.0,2.6247285451485176,-0.24967411194938025,0.5038323443723132,-0.002216426979865878,5.921562391542859
425.0,1.6118110822175606,2.2095206924816977,-0.7137547114252282,0.46276251361978654,4.337538530299831
426.0,1.4991730865111386,-1.3775870868837579,-0.3714103704675451,0.5838385430769745,1.9378925221243108
427.0,0.7076471655380892,1.474732623596723,1.4975933054803392,1.220522384067635,1.6873547399461002
428.0,0.8712066164758172,-0.7892542843271919,1.2511847970737495,0.26390350045334,1.5135105376567743
429.0,1.7525314784047514,0.22114834886724802,0.8347389523594921,-1.875451677772829,3.3125228368455915
430.0,-0.7604907919156405,-1.2929428497056001,-0.14374352279023378,0.7117771259306908,-3.5994231324455583
431.0,1.1306550099180843,-0.23244799923946874,0.07808097133399092,-1.2991582139883233,1.7445471954236695
432.0,0.43484131531653164,0.17961457562824462,-1.086771073452491,0.6700339573589497,1.3599762310269872
433.0,0.9251246098997872,0.7802613065490479,-1.3410576481342011,0.06641068410685465,3.142252171598582
434.0,-0.0009369763255682048,2.1891562164401113,0.2392996992376674,-1.677543209759217,1.4949849252915066
435.0,1.2158393727856183,-0.25072009931324496,-0.9325114562541567,0.33037492121737927,2.905627561089685
